timestamp, heartRate, gyroscopeX, gyroscopeY, gyroscopeZ, gyroscopeRotationX, gyroscopeRotationY, gyroscopeRotationZ, light
1573476589017,89,-60.06,-31.29,39.83,-0.611,0.254,-0.367,26
1573476590018,89,-117.81,-58.52,49.63,-0.617,0.149,-0.373,28
1573476591023,90,-117.18,-54.74,150.43,-0.494,0.396,-0.438,28
1573476592017,90,-185.57,-121.94,227.01,-0.381,0.499,-0.274,28
1573476593025,91,-147.84,-106.33,290.22,-0.198,0.644,-0.041,27
1573476594036,91,-117.81,-69.79,310.45,-0.219,0.628,-0.078,28
1573476595017,91,-24.78,-70.84,305.13,-0.268,0.601,-0.09,28
1573476596015,91,-0.77,-75.6,331.03,-0.335,0.532,-0.153,26
1573476597019,91,51.94,-78.61,287.42,-0.351,0.497,-0.179,24
1573476598016,91,13.79,-120.61,285.46,-0.421,0.422,-0.148,24
1573476599015,91,-47.18,-86.73,238.98,-0.368,0.497,-0.065,25
1573476600018,91,-122.5,-82.95,223.51,-0.424,0.446,-0.049,27
1573476601016,91,-189.35,-67.62,171.15,-0.443,0.428,-0.007,28
1573476602014,91,-204.33,-82.74,152.04,-0.382,0.496,0.02,32
1573476603016,91,-240.8,-110.25,158.27,-0.309,0.522,-0.003,44
1573476604017,91,-277.83,-89.32,107.31,-0.169,0.627,0.03,38
1573476605016,91,-207.69,-77.21,100.52,-0.147,0.649,0.04,52
1573476606020,91,-197.4,-78.82,91.21,-0.196,0.589,-0.006,71
1573476607020,91,-140.42,-35.91,29.05,-0.146,0.634,0.018,60
1573476608016,91,-47.67,-6.09,32.27,-0.096,0.648,-0.019,85
1573476609020,91,26.88,31.64,12.81,-0.168,0.622,-0.025,80
1573476610019,91,38.22,29.61,0.63,-0.199,0.606,-0.025,98
1573476611023,91,41.86,66.15,-45.22,-0.25,0.584,-0.049,122
1573476612018,91,87.22,74.2,-48.51,-0.249,0.605,-0.03,123
1573476613017,91,71.05,71.33,-90.3,-0.263,0.585,-0.087,103
1573476614016,91,106.4,78.12,-116.97,-0.205,0.617,-0.08,111
1573476615019,91,148.4,73.64,-145.04,-0.379,0.466,-0.245,104
1573476616017,91,206.08,87.43,-159.6,-0.314,0.522,-0.252,108
1573476617023,91,223.02,77.14,-206.22,-0.412,0.395,-0.417,90
1573476618018,91,212.52,73.08,-221.62,-0.425,0.375,-0.489,70
1573476619017,91,172.97,112.28,-265.23,-0.39,0.472,-0.487,108
1573476620024,91,189.28,117.95,-265.44,-0.282,0.505,-0.607,24
1573476621017,91,105.35,130.69,-253.68,-0.209,0.548,-0.626,33
1573476622022,91,144.34,106.26,-207.83,-0.157,0.541,-0.729,29
1573476623056,91,80.43,76.37,-180.6,-0.112,-0.554,0.8,31
1573476624018,0,10.71,44.45,-174.65,-0.011,-0.589,0.783,28
1573476625024,0,45.08,42.56,-141.82,-0.113,0.628,-0.753,28
1573476626021,0,24.71,36.61,-132.93,-0.094,0.63,-0.76,30
1573476627021,0,-0.21,-5.25,-107.45,0.121,-0.583,0.792,29
1573476628016,0,-23.24,-18.62,-50.82,0.056,-0.587,0.799,24
1573476629017,0,-34.44,-27.02,3.99,0.163,-0.629,0.742,25
1573476630027,0,-55.51,-32.48,23.94,-0.212,0.589,-0.769,24
1573476631019,0,-96.67,-58.24,108.85,-0.081,0.629,-0.758,27
1573476632014,0,-86.8,-48.37,141.54,-0.081,0.629,-0.758,27
1573476633023,0,-100.73,-43.26,183.61,0.182,0.648,-0.588,30
1573476634019,0,-84.42,-40.95,250.46,0.426,0.565,-0.42,26
1573476635022,0,-32.55,-57.96,296.59,0.367,0.589,-0.454,25
1573476636017,0,29.54,-72.31,270.76,0.114,0.622,-0.611,25
1573476637020,0,17.43,-80.29,279.93,0,0.61,-0.617,25
1573476638023,0,-148.61,-102.41,196.28,0.098,0.621,-0.555,25
1573476639020,0,-87.01,-71.26,206.15,-0.104,0.591,-0.649,28
1573476640016,0,-154.56,-72.24,183.12,-0.104,0.591,-0.649,28
1573476641017,0,-209.51,-74.83,155.75,0.038,0.614,-0.573,28
1573476642017,0,-275.45,-85.47,148.19,0.008,0.593,-0.605,27
1573476643019,0,-240.1,-75.74,104.86,0.153,0.62,-0.503,31
1573476644016,103,-182.07,-67.97,105.77,0.208,0.618,-0.488,31
1573476645040,103,-201.25,-60.76,54.39,0.273,0.586,-0.487,57
1573476646020,103,-104.3,-43.54,54.32,0.344,0.552,-0.504,88
1573476647016,103,-81.27,-30.59,39.48,0.357,0.551,-0.502,76
1573476648022,103,-6.23,23.52,27.44,0.295,0.571,-0.513,103
1573476649016,103,52.71,21.84,9.17,0.351,0.582,-0.456,111
1573476650019,103,92.68,60.76,-27.02,0.242,0.594,-0.53,108
1573476651018,102,161,66.92,-42.84,0.173,0.605,-0.564,125
1573476652021,102,86.59,99.61,-125.3,0.163,0.619,-0.553,119
1573476653032,102,117.81,91.07,-138.95,0.214,0.603,-0.573,111
1573476654034,103,151.06,87.15,-172.48,0.198,0.603,-0.587,82
1573476655019,103,148.75,89.95,-196.98,0.048,0.607,-0.671,108
1573476656021,103,179.34,85.19,-186.62,0.022,0.604,-0.695,90
1573476657018,103,134.05,73.43,-238.98,-0.018,0.595,-0.734,100
1573476658019,103,169.26,88.9,-285.53,-0.092,0.582,-0.776,87
1573476659014,103,140.49,117.81,-310.73,0.043,0.619,-0.741,84
1573476660016,103,92.05,91.21,-287.28,-0.004,0.59,-0.782,30
1573476661016,103,115.57,118.65,-306.04,0.093,0.609,-0.727,34
1573476662016,103,129.71,100.45,-285.6,0.01,0.591,-0.772,34
1573476663017,103,126.91,119.98,-234.43,0.056,0.589,-0.743,46
1573476664019,103,60.2,63.91,-194.04,-0.133,0.583,-0.78,27
1573476665018,103,54.95,50.26,-169.47,-0.13,0.601,-0.769,25
1573476666020,103,-0.63,35.28,-144.48,-0.106,0.619,-0.752,30
1573476667016,103,-36.33,7.14,-117.32,0.064,-0.602,0.792,29
1573476668020,103,-39.62,-7.77,-31.36,0.298,-0.549,0.739,25
1573476669016,103,-51.1,-39.83,40.67,0.167,-0.623,0.744,25
1573476670022,103,-93.8,-59.64,74.76,0.141,-0.612,0.765,26
1573476671020,103,-134.82,-68.74,157.08,-0.094,0.637,-0.747,26
1573476672020,103,-117.39,-80.92,221.69,0.419,0.559,-0.492,26
1573476673016,103,-91.21,-52.5,260.47,0.231,0.615,-0.664,28
1573476674017,103,15.68,-71.82,270.83,0.191,0.598,-0.731,26
1573476675019,103,26.6,-86.94,253.26,0.066,0.588,-0.773,26
1573476676022,103,33.46,-85.26,241.57,0.064,0.608,-0.756,25
1573476677016,103,-147.49,-76.93,222.11,0.176,0.601,-0.691,27
1573476678018,103,-171.99,-71.96,192.71,0.178,0.59,-0.693,29
1573476679019,103,-229.39,-82.11,140.98,0.196,0.587,-0.68,35
1573476680022,103,-222.88,-63.77,108.78,0.294,0.562,-0.637,44
1573476681019,103,-232.4,-63,56.63,0.459,0.489,-0.579,46
1573476682013,103,-142.38,1.75,18.69,0.403,0.504,-0.615,75
1573476683056,103,-143.64,-42.49,33.04,0.462,0.471,-0.609,57
1573476684015,103,-0.42,43.54,8.96,0.462,0.471,-0.609,57
1573476685021,0,20.3,36.75,-2.87,0.36,0.539,-0.605,96
1573476686022,0,80.64,56.14,-13.16,0.369,0.549,-0.58,97
1573476687017,0,84.91,72.31,-58.87,0.298,0.561,-0.632,118
1573476688021,0,85.26,91.28,-73.43,0.304,0.577,-0.609,118
1573476689018,0,109.55,71.47,-121.59,0.261,0.571,-0.673,118
1573476690022,0,127.26,87.99,-156.24,0.261,0.571,-0.673,118
1573476691018,0,175.35,88.41,-171.64,0.123,0.596,-0.741,123
1573476692019,0,201.39,81.41,-217.84,0.082,0.594,-0.757,120
1573476693016,0,183.54,105.63,-267.47,0.028,0.61,-0.778,38
1573476694020,0,176.89,141.05,-254.1,0.053,0.602,-0.787,69
1573476695022,0,158.27,149.17,-277.9,0.107,0.561,-0.813,82
1573476696019,0,114.1,122.22,-225.75,0.006,0.555,-0.83,54
1573476697031,0,99.05,76.44,-194.95,0.027,-0.536,0.842,31
1573476698049,0,71.96,47.04,-180.25,0.04,-0.557,0.823,31
1573476699021,0,78.4,38.57,-165.76,0.006,-0.583,0.809,29
1573476700030,0,45.5,47.11,-142.17,-0.053,-0.621,0.778,32
1573476701028,0,-17.01,0.91,-104.65,0.021,0.63,-0.76,29
1573476702019,0,0.56,0.35,-32.9,0.021,0.63,-0.76,29
1573476703016,0,-32.41,-42.07,36.82,0.022,-0.622,0.769,26
1573476704019,0,-86.73,-50.54,54.53,0.154,-0.612,0.742,26
1573476705026,0,-120.05,-77.84,127.96,0.102,0.646,-0.727,27
1573476706020,0,-101.78,-48.44,174.93,0.085,0.653,-0.73,27
1573476707020,0,-99.12,-62.86,225.19,0.396,0.557,-0.593,27
1573476708016,0,-8.47,-52.78,263.83,0.368,0.559,-0.639,25
1573476709019,0,21.77,-48.09,243.25,0.253,0.599,-0.706,24
1573476710031,98,57.4,-29.89,273.07,0.253,0.599,-0.706,24
1573476711022,98,-8.96,-70.21,210.63,0.052,0.596,-0.782,25
1573476712023,99,-107.59,-78.33,195.86,0.103,0.614,-0.732,25
1573476713018,98,-174.37,-86.94,195.16,0.163,0.581,-0.728,26
1573476714032,98,-197.12,-80.57,164.01,0.158,0.581,-0.718,28
1573476715019,98,-231,-78.12,132.51,0.137,0.583,-0.721,26
1573476716015,98,-231,-76.09,94.99,0.216,0.574,-0.672,26
1573476717022,98,-209.3,-72.52,69.93,0.3,0.562,-0.61,37
1573476718022,98,-225.26,-40.95,33.32,0.348,0.535,-0.598,47
1573476719017,98,-149.03,-34.23,48.79,0.381,0.546,-0.541,61
1573476720018,98,-105.07,-25.27,33.46,0.417,0.507,-0.575,57
1573476721021,98,-60.06,24.36,-7.98,0.374,0.542,-0.549,86
1573476722015,98,36.19,34.37,4.34,0.306,0.57,-0.554,108
1573476723016,98,41.37,19.25,20.65,0.27,0.563,-0.587,117
1573476724020,98,35.07,53.34,-35.91,0.255,0.596,-0.537,84
1573476725018,98,64.68,49.77,-14.7,0.266,0.591,-0.533,114
1573476726020,98,81.48,82.04,-76.02,0.192,0.608,-0.555,117
1573476727014,98,124.88,57.05,-88.48,0.087,0.619,-0.594,111
1573476728017,98,114.31,97.51,-119.7,0.225,0.6,-0.54,114
1573476729018,98,123.06,75.04,-108.15,0.121,0.611,-0.593,109
1573476730019,98,175.49,83.23,-140.7,0.046,0.605,-0.635,114
1573476731016,98,124.11,81.62,-140.07,0.069,0.615,-0.608,105
1573476732015,98,127.05,87.08,-155.96,0.09,0.614,-0.587,102
1573476733021,98,177.31,65.17,-158.06,0.046,0.614,-0.606,99
1573476734019,98,199.43,88.97,-193.83,-0.046,0.595,-0.674,74
1573476735015,98,202.93,107.1,-215.18,-0.12,0.652,-0.618,93
1573476736019,98,184.31,105.98,-255.5,-0.167,0.565,-0.712,101
1573476737018,98,194.6,138.39,-260.05,-0.2,0.565,-0.689,64
1573476738018,98,202.72,140.98,-274.96,-0.192,0.526,-0.701,38
1573476739019,98,108.57,105.07,-246.68,-0.206,0.554,-0.668,25
1573476740022,98,125.09,102.9,-212.8,-0.195,0.555,-0.668,45
1573476741017,98,38.78,36.61,-152.39,-0.242,0.531,-0.796,36
1573476742017,98,35.42,27.44,-79.38,-0.305,0.535,-0.78,26
1573476743058,98,9.17,-2.94,-75.53,-0.27,0.543,-0.778,28
1573476744019,98,-10.08,-14.7,-47.39,-0.27,0.543,-0.778,28
1573476745020,0,-45.99,-34.3,5.74,-0.409,0.499,-0.763,26
1573476746024,0,-48.23,-38.5,61.53,-0.402,0.488,-0.774,24
1573476747022,0,-103.88,-64.19,69.09,-0.264,0.581,-0.751,28
1573476748018,0,-75.46,-52.08,169.12,-0.23,0.59,-0.725,29
1573476749020,0,-170.24,-75.18,188.37,0.216,0.675,-0.201,28
1573476750022,0,-68.53,-48.65,259.21,0.126,0.68,-0.271,30
1573476751025,0,-13.09,-22.89,294.77,0.023,0.675,-0.343,29
1573476752022,0,-3.29,-32.76,276.22,-0.079,0.646,-0.426,29
1573476753020,0,4.2,-54.11,264.53,-0.144,0.592,-0.498,25
1573476754016,0,50.96,-71.4,244.58,-0.151,0.583,-0.498,26
1573476755021,0,-73.36,-76.65,201.11,-0.219,0.564,-0.504,24
1573476756020,0,-27.93,-85.12,216.72,-0.287,0.488,-0.571,25
1573476757024,0,-87.92,-115.43,183.68,-0.264,0.527,-0.526,26
1573476758020,0,-130.97,-92.26,202.65,-0.11,0.625,-0.365,27
1573476759020,0,-149.1,-86.24,211.12,-0.171,0.597,-0.39,28
1573476760020,0,-132.16,-128.73,187.11,-0.247,0.52,-0.487,25
1573476761020,0,-191.17,-79.31,185.71,-0.202,0.581,-0.391,27
1573476762016,0,-227.64,-73.22,161.7,-0.128,0.608,-0.34,24
1573476763043,0,-250.88,-67.62,98.42,-0.078,0.621,-0.301,31
1573476764015,0,-239.96,-68.46,54.81,-0.078,0.621,-0.301,31
1573476765020,0,-214.34,-36.33,24.43,0.089,0.653,-0.243,70
1573476766020,0,-71.89,-11.13,24.22,0.12,0.657,-0.232,98
1573476767022,89,-66.15,-10.22,22.54,0.06,0.642,-0.241,84
1573476768017,89,24.5,26.6,12.6,-0.04,0.631,-0.235,114
1573476769019,89,62.72,48.72,-6.79,-0.064,0.638,-0.197,129
1573476770020,89,21.49,33.32,-13.09,-0.061,0.667,-0.12,111
1573476771018,89,77.84,76.44,-51.24,-0.087,0.65,-0.146,116
1573476772016,89,66.99,49.28,-24.15,-0.137,0.643,-0.135,116
1573476773019,90,99.47,4.2,-164.64,-0.296,0.531,-0.222,89
1573476774039,90,87.01,53.9,-130.69,-0.215,0.601,-0.174,110
1573476775015,89,49,51.94,-94.29,-0.109,0.658,-0.095,75
1573476776016,89,47.18,5.53,60.2,-0.113,0.666,-0.07,65
1573476777018,89,-27.58,-31.29,85.19,-0.031,0.681,-0.088,32
1573476778022,89,-27.58,-31.29,85.19,-0.031,0.681,-0.088,32
1573476779025,89,28.77,-17.43,26.39,-0.736,-0.676,-0.027,384
1573476780026,89,-16.38,-9.73,8.54,0.757,-0.647,0.056,433
1573476781036,89,-2.24,-0.35,-4.48,0.739,-0.665,0.064,330
1573476782016,89,-193.2,134.26,84.42,0.739,-0.665,0.064,330
1573476783016,89,59.92,49.98,-116.62,-0.374,0.529,-0.331,30
1573476784019,89,144.13,55.86,-185.99,-0.39,0.387,-0.42,54
1573476785016,89,178.78,87.01,-160.44,-0.423,0.325,-0.452,12
1573476786017,89,110.32,135.31,-241.43,-0.425,0.419,-0.381,13
1573476787018,89,254.94,119.42,-263.83,-0.421,0.323,-0.447,26
1573476788018,89,260.89,166.18,-252.7,-0.391,0.443,-0.355,29
1573476789016,89,225.61,140.35,-223.37,-0.404,0.414,-0.394,40
1573476790016,89,185.15,113.05,-219.31,-0.413,0.396,-0.374,23
1573476791017,89,114.03,97.72,-232.47,-0.324,0.541,-0.248,25
1573476792017,89,73.22,67.41,-234.99,-0.442,0.351,-0.443,36
1573476793016,89,91.28,54.18,-143.92,-0.566,0.25,-0.502,31
1573476794016,89,-18.48,-21.77,-124.6,-0.558,0.193,-0.543,32
1573476795020,89,18.97,2.45,-78.33,-0.598,0.119,-0.594,25
1573476796020,89,28.98,-8.75,-45.5,-0.608,0.106,-0.613,25
1573476797020,89,-75.32,-52.85,10.22,-0.588,0.132,-0.605,25
1573476798019,89,-176.05,-80.08,122.99,-0.531,0.329,-0.5,28
1573476799017,89,-226.31,-92.05,185.78,-0.43,0.473,-0.363,29
1573476800017,89,-184.1,-86.03,266.21,-0.097,0.677,-0.034,31
1573476801016,89,-15.33,-44.1,301.49,-0.347,0.523,-0.19,26
1573476802016,89,13.93,-93.94,329.35,-0.353,0.509,-0.17,24
1573476803071,89,23.24,-96.67,293.3,-0.453,0.377,-0.239,25
1573476804020,89,23.24,-96.67,293.3,-0.453,0.377,-0.239,25
1573476805016,0,-204.61,-87.43,213.99,-0.399,0.449,-0.116,28
1573476806018,0,-190.12,-50.54,163.94,-0.441,0.429,-0.071,28
1573476807023,0,-203.28,-85.75,155.75,-0.348,0.512,-0.004,38
1573476808019,0,-285.67,-54.18,107.03,-0.309,0.558,0.049,36
1573476809020,0,-223.58,-40.18,39.62,-0.182,0.625,0.061,29
1573476810023,0,-195.16,-36.54,31.85,-0.226,0.601,0.063,31
1573476811021,0,-88.41,-0.28,6.79,-0.146,0.648,0.062,46
1573476812032,0,-22.12,11.27,8.82,-0.198,0.608,0.059,38
1573476813020,0,-43.61,16.38,4.62,-0.264,0.567,0.076,84
1573476814026,0,-23.45,16.24,-6.72,-0.247,0.625,0.149,75
1573476815029,0,58.38,46.62,-3.43,-0.25,0.624,0.153,80
1573476816018,0,125.09,23.03,-80.5,-0.25,0.624,0.153,80
1573476817022,0,121.17,102.48,-86.73,-0.352,0.538,0.104,125
1573476818023,0,112.07,65.03,-157.43,-0.404,0.494,0.068,92
1573476819021,74,181.37,65.24,-159.46,-0.439,0.41,-0.025,108
1573476820025,74,182.21,57.82,-210.28,-0.5,0.296,-0.183,76
1573476821017,74,252.42,116.69,-212.24,-0.5,0.274,-0.188,103
1573476822043,74,262.22,64.47,-263.76,-0.512,0.242,-0.306,48
1573476823020,74,370.51,6.65,-244.09,-0.594,0.059,-0.297,31
1573476824019,74,159.46,74.13,-248.64,-0.49,0.329,-0.239,46
1573476825017,74,237.09,69.44,-286.72,-0.456,0.354,-0.282,67
1573476826024,74,102.06,42.07,-208.53,-0.435,0.303,-0.381,28
1573476827018,74,66.71,37.17,-195.37,-0.489,0.337,-0.362,22
1573476828019,74,20.86,31.5,-201.11,-0.479,0.3,-0.407,20
1573476829021,74,22.68,7.49,-158.76,-0.561,0.191,-0.371,28
1573476830020,74,48.72,25.06,-134.68,-0.585,0.207,-0.41,29
1573476831018,74,-14.56,-28.42,-109.76,-0.607,-0.028,-0.547,27
1573476832019,74,-93.38,-39.48,-40.74,-0.632,-0.218,-0.614,29
1573476833020,74,-128.17,-44.66,87.85,-0.61,-0.01,-0.501,30
1573476834027,74,-152.6,-42.84,269.57,-0.61,-0.01,-0.501,30
1573476835019,74,-43.12,-31.29,333.06,-0.341,0.566,-0.099,28
1573476836022,74,-104.93,-3.22,328.44,-0.363,0.536,-0.121,30
1573476837019,74,-40.04,-61.32,317.17,-0.36,0.523,-0.143,29
1573476838017,74,-14.77,-37.52,297.01,-0.469,0.338,-0.254,26
1573476839019,74,28.77,-14.7,295.68,-0.431,0.454,-0.115,28
1573476840019,74,-85.89,-67.76,263.27,-0.486,0.367,-0.16,25
1573476841020,74,-172.34,-86.52,251.86,-0.433,0.439,0.002,25
1573476842018,74,-272.3,-88.2,187.39,-0.402,0.468,0.057,24
1573476843017,74,-309.12,-75.53,127.82,-0.45,0.378,0.057,26
1573476844019,74,-295.68,-55.79,86.38,-0.366,0.544,0.202,27
1573476845019,74,-277.34,-47.46,73.43,-0.282,0.581,0.147,31
1573476846022,74,-201.04,-19.53,30.17,-0.283,0.567,0.116,72
1573476847021,74,-187.74,-27.93,6.09,-0.2,0.617,0.095,36
1573476848024,74,40.04,28.84,20.51,-0.222,0.6,0.079,34
1573476849018,74,33.53,33.53,17.5,-0.248,0.601,0.099,93
1573476850024,74,55.51,23.8,8.05,-0.283,0.579,0.077,69
1573476851022,74,126.21,44.94,-28,-0.352,0.512,-0.003,110
1573476852017,74,114.52,87.92,-87.57,-0.318,0.563,0.045,110
1573476853016,74,148.19,97.79,-132.16,-0.347,0.528,-0.035,114
1573476854018,74,191.38,95.2,-131.95,-0.322,0.53,-0.064,125
1573476855020,74,146.93,94.43,-171.92,-0.332,0.536,-0.075,110
1573476856017,74,211.33,74.48,-204.26,-0.457,0.377,-0.233,126
1573476857020,74,276.5,45.92,-187.46,-0.456,0.366,-0.323,103
1573476858021,74,198.38,76.65,-286.23,-0.445,0.418,-0.341,87
1573476859017,74,273.98,44.24,-266.7,-0.421,0.441,-0.444,88
1573476860019,74,223.16,92.96,-221.06,-0.319,0.513,-0.387,77
1573476861021,74,191.52,45.99,-254.8,-0.324,0.494,-0.54,91
1573476862020,74,141.26,68.39,-238.35,-0.21,0.576,-0.568,44
1573476863045,74,28,27.72,-205.17,-0.191,0.526,-0.657,20
1573476864020,74,5.32,35.07,-197.26,-0.191,0.526,-0.657,20
1573476865017,0,47.53,16.24,-172.41,0.025,-0.587,0.785,31
1573476866023,0,-4.41,-8.54,-141.05,0.018,-0.606,0.779,26
1573476867018,0,-18.48,-21.7,-55.37,0.208,-0.581,0.73,27
1573476868019,0,-53.34,-38.57,1.75,0.16,-0.589,0.742,31
1573476869019,0,-57.19,-17.08,46.48,0.062,-0.602,0.774,28
1573476870051,0,-57.19,-17.08,46.48,0.062,-0.602,0.774,28
1573476871034,0,216.51,-5.74,-15.68,0.964,0.225,0.038,331
1573476872018,0,5.32,2.73,-16.94,0.979,0.192,0.054,173
1573476873027,0,470.82,193.83,144.76,0.202,0.544,-0.621,36
1573476874019,0,-23.59,70.21,258.86,0.391,0.559,-0.569,28
1573476875023,0,4.34,-38.29,318.99,0.003,0.603,-0.745,31
1573476876023,0,-128.17,-87.92,309.89,0.045,0.603,-0.712,34
1573476877017,0,-194.39,-90.93,251.02,0.031,0.612,-0.692,29
1573476878019,0,-284.55,-72.59,224.98,0.053,0.566,-0.722,25
1573476879023,0,-342.86,-75.11,63.98,0.237,0.582,-0.597,25
1573476880021,0,-242.41,-48.51,17.85,0.322,0.529,-0.611,28
1573476881050,0,-92.82,-13.86,12.39,0.432,0.496,-0.573,43
1573476882018,0,42.91,44.24,7.28,0.332,0.561,-0.561,63
1573476883016,0,98.91,42.91,1.96,0.293,0.582,-0.561,103
1573476884019,0,128.45,96.6,-68.53,0.222,0.59,-0.612,102
1573476885022,0,127.05,89.74,-94.64,0.225,0.586,-0.633,116
1573476886015,0,167.93,97.86,-133.35,0.186,0.573,-0.7,116
1573476887019,0,154.49,90.86,-151.76,0.145,0.582,-0.72,114
1573476888020,80,203.63,85.54,-139.72,0.135,0.576,-0.738,99
1573476889018,80,210.84,54.88,-194.04,0.1,0.583,-0.748,63
1573476890021,80,251.44,84.84,-235.69,0.1,0.583,-0.748,63
1573476891024,81,221.97,81.48,-277.48,-0.026,0.598,-0.786,81
1573476892023,81,166.39,67.69,-275.17,0.017,0.595,-0.786,46
1573476893018,81,186.2,92.68,-241.85,0.118,0.596,-0.764,81
1573476894033,80,173.39,88.34,-254.94,-0.019,0.542,-0.837,44
1573476895020,81,-15.61,-1.89,-154.91,0.066,-0.578,0.811,28
1573476896021,81,3.99,0.49,-123.27,0.096,-0.604,0.78,30
1573476897020,81,11.41,-12.11,-69.58,0.141,-0.6,0.763,25
1573476898016,81,-33.88,-23.59,-1.47,0.128,-0.618,0.758,25
1573476899021,81,-38.08,-28.07,3.08,0.139,-0.618,0.752,24
1573476900023,81,-144.69,-72.17,51.31,0.237,-0.552,0.782,25
1573476901016,81,-158.83,-60.9,144.9,-0.067,0.64,-0.761,31
1573476902019,81,-98,-32.9,141.19,-0.059,0.633,-0.761,35
1573476903021,81,-115.64,-38.43,164.29,-0.068,0.654,-0.747,33
1573476904016,81,-114.45,-17.99,217.56,0.267,0.61,-0.668,33
1573476905017,81,-97.16,-28.98,289.66,0.108,0.626,-0.751,31
1573476906014,81,-121.31,-21.63,317.73,0.222,0.59,-0.751,32
1573476907024,81,-120.75,-73.99,288.82,0.204,0.576,-0.771,25
1573476908022,81,-80.36,-39.62,317.8,0.209,0.581,-0.766,26
1573476909021,81,-23.66,-37.03,329.21,0.066,0.588,-0.795,25
1573476910019,81,-101.15,-65.17,302.96,0.113,0.584,-0.785,28
1573476911016,81,-193.34,-85.33,254.66,0.093,0.575,-0.784,29
1573476912014,81,-134.96,-68.81,284.76,0.133,0.591,-0.75,26
1573476913020,81,-163.87,-74.2,260.4,0.161,0.592,-0.712,23
1573476914020,81,-167.37,-65.73,252.07,0.173,0.577,-0.71,25
1573476915017,81,-225.26,-79.24,183.47,0.139,0.57,-0.72,23
1573476916017,81,-221.06,-75.6,174.3,0.212,0.558,-0.689,25
1573476917018,81,-295.26,-103.39,128.17,0.259,0.572,-0.638,25
1573476918024,81,-242.34,-51.66,87.29,0.278,0.566,-0.616,29
1573476919019,81,-201.32,-58.17,105.35,0.291,0.577,-0.584,27
1573476920020,81,-121.94,-36.68,78.05,0.367,0.516,-0.611,79
1573476921017,81,-183.61,-26.39,23.8,0.468,0.481,-0.574,62
1573476922014,81,-153.16,-34.51,26.39,0.454,0.474,-0.597,34
1573476923046,81,-136.01,-42.35,25.83,0.421,0.465,-0.633,112
1573476924014,81,-136.01,-42.35,25.83,0.421,0.465,-0.633,112
1573476925019,0,-39.27,11.2,1.82,0.331,0.54,-0.586,89
1573476926020,0,9.45,-0.84,17.78,0.307,0.541,-0.601,111
1573476927019,0,83.51,20.86,4.62,0.324,0.58,-0.516,115
1573476928017,0,71.61,40.53,-53.55,0.154,0.614,-0.595,110
1573476929018,0,158.55,52.71,-64.05,0.134,0.621,-0.57,106
1573476930021,0,120.12,76.79,-83.79,0.159,0.605,-0.594,117
1573476931022,0,156.52,87.36,-94.64,0.161,0.596,-0.603,115
1573476932023,0,118.44,63.7,-162.12,0.063,0.609,-0.628,87
1573476933017,0,185.01,85.19,-144.34,0.027,0.597,-0.653,119
1573476934020,0,191.59,79.66,-189.91,-0.05,0.584,-0.696,114
1573476935024,0,200.97,83.58,-231.21,-0.062,0.588,-0.712,109
1573476936018,0,287.49,46.34,-245,-0.149,0.558,-0.751,91
1573476937022,0,228.76,89.18,-284.13,-0.119,0.59,-0.73,59
1573476938021,0,247.94,82.88,-274.12,-0.129,0.587,-0.731,42
1573476939018,0,249.48,101.92,-276.57,-0.176,0.555,-0.753,62
1573476940018,0,146.93,90.44,-271.25,-0.091,0.572,-0.724,35
1573476941020,0,201.81,44.45,-249.55,-0.093,0.555,-0.735,27
1573476942020,0,185.78,31.99,-253.47,-0.164,0.525,-0.752,28
1573476943021,0,163.03,43.47,-241.29,-0.155,0.528,-0.75,33
1573476944020,0,81.41,53.69,-238.07,-0.132,0.577,-0.701,33
1573476945020,0,32.13,39.06,-169.54,-0.213,0.572,-0.7,28
1573476946021,0,145.6,43.75,-176.89,-0.182,0.552,-0.801,27
1573476947023,102,106.12,36.4,-192.08,-0.212,0.584,-0.78,26
1573476948019,102,85.89,35.28,-176.33,-0.355,0.498,-0.791,28
1573476949020,101,50.19,-10.01,-152.74,-0.367,0.486,-0.793,32
1573476950018,100,69.79,10.36,-155.4,-0.258,0.577,-0.768,36
1573476951018,101,34.16,-35.84,-146.86,-0.368,0.437,-0.82,26
1573476952020,100,-2.1,-26.46,-120.54,-0.364,0.466,-0.806,27
1573476953019,101,-27.79,-29.4,-76.37,-0.413,0.403,-0.814,32
1573476954031,101,-56.98,-52.71,-64.89,-0.424,0.385,-0.814,26
1573476955023,100,-96.46,-21.56,6.65,-0.487,0.394,-0.778,28
1573476956018,100,-52.99,-16.31,24.71,-0.494,0.345,-0.796,26
1573476957020,100,-45.29,10.85,109.41,-0.463,0.43,-0.766,31
1573476958016,100,-88.9,28.42,172.97,-0.403,0.492,-0.733,27
1573476959018,100,-84,18.06,258.65,-0.194,0.612,-0.471,29
1573476960022,100,-41.93,34.09,249.2,-0.298,0.535,-0.544,28
1573476961016,100,-49.07,0.42,259.91,-0.309,0.502,-0.535,28
1573476962014,100,-105.35,-47.95,265.02,-0.238,0.554,-0.447,24
1573476963015,100,-96.53,-42.28,234.71,-0.325,0.499,-0.466,24
1573476964023,100,-125.09,-37.31,234.36,-0.304,0.537,-0.409,25
1573476965016,100,-182.21,-58.17,228.62,-0.315,0.51,-0.423,24
